47;45;2927;16;;;;;
47;46;2991;16;;;;;
47;47;3055;16;;;;;
47;48;3119;16;;;;;
47;49;3183;16;;;;;
47;50;3247;16;;;;;
47;51;3311;16;;;;;
47;52;3375;16;;;;;
47;53;3439;16;;;;;
47;54;3503;16;;;;;
47;55;3567;16;;;;;
47;56;3631;16;;;;;
47;57;3695;16;;;;;
47;58;3759;16;;;;;
47;59;3823;16;;;;;
47;60;3887;16;;;;;
47;61;3951;16;;;;;
47;62;4015;16;;;;;
47;63;4079;16;;;;;
48;0;48;0;;;;;
48;1;112;0;;;;;
48;2;176;0;;;;;
48;3;240;0;;;;;
48;4;304;0;;;;;
48;5;368;0;;;;;
48;6;432;0;;;;;
48;7;496;0;;;;;
48;8;560;0;;;;;
48;9;624;0;;;;;
48;10;688;0;;;;;
48;11;752;0;;;;;
48;12;816;0;;;;;
48;13;880;0;;;;;
48;14;944;0;;;;;
48;15;1008;0;;;;;
48;16;1072;0;;;;;
48;17;1136;0;;;;;
48;18;1200;0;;;;;
48;19;1264;0;;;;;
48;20;1328;0;;;;;
48;21;1392;32;;;;;
48;22;1456;16;;;;;
48;23;1520;16;;;;;
48;24;1584;16;;;;;
48;25;1648;16;;;;;
48;26;1712;16;;;;;
48;27;1776;16;;;;;
48;28;1840;16;;;;;
48;29;1904;128;;;;;
48;30;1968;0;;;;;
48;31;2032;32;;;;;
48;32;2096;16;;;;;
48;33;2160;16;;;;;
48;34;2224;16;;;;;
48;35;2288;16;;;;;
48;36;2352;16;;;;;
48;37;2416;16;;;;;
48;38;2480;16;;;;;
48;39;2544;16;;;;;
48;40;2608;16;;;;;
48;41;2672;16;;;;;
48;42;2736;16;;;;;
48;43;2800;16;;;;;
48;44;2864;16;;;;;
48;45;2928;16;;;;;
48;46;2992;16;;;;;
48;47;3056;16;;;;;
48;48;3120;16;;;;;
48;49;3184;224;;;;;
48;50;3248;16;;;;;
48;51;3312;16;;;;;
48;52;3376;16;;;;;
48;53;3440;16;;;;;
48;54;3504;16;;;;;
48;55;3568;16;;;;;
48;56;3632;16;;;;;
48;57;3696;16;;;;;
48;58;3760;16;;;;;
48;59;3824;16;;;;;
48;60;3888;16;;;;;
48;61;3952;16;;;;;
48;62;4016;16;;;;;
48;63;4080;16;;;;;
49;0;49;0;;;;;
49;1;113;0;;;;;
49;2;177;0;;;;;
49;3;241;0;;;;;
49;4;305;0;;;;;
49;5;369;0;;;;;
49;6;433;0;;;;;
49;7;497;0;;;;;
49;8;561;0;;;;;
49;9;625;0;;;;;
49;10;689;0;;;;;
49;11;753;0;;;;;
49;12;817;0;;;;;
49;13;881;0;;;;;
49;14;945;0;;;;;
49;15;1009;0;;;;;
49;16;1073;0;;;;;
49;17;1137;0;;;;;
49;18;1201;0;;;;;
49;19;1265;0;;;;;
49;20;1329;0;;;;;
49;21;1393;288;;;;;
49;22;1457;16;;;;;
49;23;1521;16;;;;;
49;24;1585;16;;;;;
49;25;1649;16;;;;;
49;26;1713;16;;;;;
49;27;1777;16;;;;;
49;28;1841;16;;;;;
49;29;1905;128;;;;;
49;30;1969;0;;;;;
49;31;2033;0;;;;;
49;32;2097;97;;;;;
49;33;2161;16;;;;;
49;34;2225;16;;;;;
49;35;2289;16;;;;;
49;36;2353;16;;;;;
49;37;2417;16;;;;;
49;38;2481;16;;;;;
49;39;2545;16;;;;;
49;40;2609;16;;;;;
49;41;2673;16;;;;;
49;42;2737;16;;;;;
49;43;2801;16;;;;;
49;44;2865;16;;;;;
49;45;2929;16;;;;;
49;46;2993;16;;;;;
49;47;3057;16;;;;;
49;48;3121;16;;;;;
49;49;3185;416;;;;;
49;50;3249;16;;;;;
49;51;3313;16;;;;;
49;52;3377;16;;;;;
49;53;3441;16;;;;;
49;54;3505;16;;;;;
49;55;3569;16;;;;;
49;56;3633;16;;;;;
49;57;3697;16;;;;;
49;58;3761;16;;;;;
49;59;3825;16;;;;;
49;60;3889;16;;;;;
49;61;3953;16;;;;;
49;62;4017;16;;;;;
49;63;4081;16;;;;;
50;0;50;0;;;;;
50;1;114;0;;;;;
50;2;178;0;;;;;
50;3;242;0;;;;;
50;4;306;0;;;;;
50;5;370;0;;;;;
50;6;434;0;;;;;
50;7;498;0;;;;;
50;8;562;0;;;;;
50;9;626;0;;;;;
50;10;690;0;;;;;
50;11;754;0;;;;;
50;12;818;0;;;;;
50;13;882;0;;;;;
50;14;946;0;;;;;
50;15;1010;0;;;;;
50;16;1074;0;;;;;
50;17;1138;0;;;;;
50;18;1202;0;;;;;
50;19;1266;0;;;;;
50;20;1330;32;;;;;
50;21;1394;16;;;;;
50;22;1458;16;;;;;
50;23;1522;16;;;;;
50;24;1586;16;;;;;
50;25;1650;16;;;;;
50;26;1714;16;;;;;
50;27;1778;16;;;;;
50;28;1842;16;;;;;
50;29;1906;388;;;;;
50;30;1970;0;;;;;
50;31;2034;0;;;;;
50;32;2098;32;;;;;
50;33;2162;17;;;;;
50;34;2226;16;;;;;
50;35;2290;16;;;;;
50;36;2354;16;;;;;
50;37;2418;16;;;;;
50;38;2482;16;;;;;
50;39;2546;16;;;;;
50;40;2610;16;;;;;
50;41;2674;16;;;;;
50;42;2738;16;;;;;
50;43;2802;16;;;;;
50;44;2866;16;;;;;
50;45;2930;16;;;;;
50;46;2994;16;;;;;
50;47;3058;16;;;;;
50;48;3122;16;;;;;
50;49;3186;16;;;;;
50;50;3250;16;;;;;
50;51;3314;16;;;;;
50;52;3378;16;;;;;
50;53;3442;16;;;;;
50;54;3506;16;;;;;
50;55;3570;16;;;;;
50;56;3634;16;;;;;
50;57;3698;16;;;;;
50;58;3762;16;;;;;
50;59;3826;16;;;;;
50;60;3890;16;;;;;
50;61;3954;16;;;;;
50;62;4018;16;;;;;
50;63;4082;16;;;;;
51;0;51;0;;;;;
51;1;115;0;;;;;
51;2;179;0;;;;;
51;3;243;0;;;;;
51;4;307;0;;;;;
51;5;371;0;;;;;
51;6;435;0;;;;;
51;7;499;0;;;;;
51;8;563;0;;;;;
51;9;627;0;;;;;
51;10;691;0;;;;;
51;11;755;0;;;;;
51;12;819;0;;;;;
51;13;883;0;;;;;
51;14;947;0;;;;;
51;15;1011;0;;;;;
51;16;1075;0;;;;;
51;17;1139;0;;;;;
51;18;1203;0;;;;;
51;19;1267;0;;;;;
51;20;1331;33;;;;;
51;21;1395;16;;;;;
51;22;1459;16;;;;;
51;23;1523;16;;;;;
51;24;1587;16;;;;;
51;25;1651;16;;;;;
51;26;1715;16;;;;;
51;27;1779;16;;;;;
51;28;1843;16;;;;;
51;29;1907;16;;;;;
51;30;1971;128;;;;;
51;31;2035;0;;;;;
51;32;2099;0;;;;;
51;33;2163;96;;;;;
51;34;2227;16;;;;;
51;35;2291;16;;;;;
51;36;2355;16;;;;;
51;37;2419;16;;;;;
51;38;2483;16;;;;;
51;39;2547;16;;;;;
51;40;2611;16;;;;;
51;41;2675;16;;;;;
51;42;2739;16;;;;;
51;43;2803;16;;;;;
51;44;2867;16;;;;;
51;45;2931;16;;;;;
51;46;2995;16;;;;;
51;47;3059;16;;;;;
51;48;3123;16;;;;;
51;49;3187;16;;;;;
51;50;3251;16;;;;;
51;51;3315;16;;;;;
51;52;3379;16;;;;;
51;53;3443;16;;;;;
51;54;3507;16;;;;;
51;55;3571;16;;;;;
51;56;3635;16;;;;;
51;57;3699;16;;;;;
51;58;3763;224;;;;;
51;59;3827;16;;;;;
51;60;3891;16;;;;;
51;61;3955;16;;;;;
51;62;4019;16;;;;;
51;63;4083;16;;;;;
52;0;52;0;;;;;
52;1;116;0;;;;;
52;2;180;0;;;;;
52;3;244;0;;;;;
52;4;308;0;;;;;
52;5;372;0;;;;;
52;6;436;0;;;;;
52;7;500;0;;;;;
52;8;564;0;;;;;
52;9;628;0;;;;;
52;10;692;0;;;;;
52;11;756;0;;;;;
52;12;820;0;;;;;
52;13;884;0;;;;;
52;14;948;0;;;;;
52;15;1012;0;;;;;
52;16;1076;0;;;;;
52;17;1140;0;;;;;
52;18;1204;0;;;;;
52;19;1268;0;;;;;
52;20;1332;289;;;;;
52;21;1396;16;;;;;
52;22;1460;16;;;;;
52;23;1524;16;;;;;
52;24;1588;16;;;;;
52;25;1652;16;;;;;
52;26;1716;16;;;;;
52;27;1780;16;;;;;
52;28;1844;16;;;;;
52;29;1908;16;;;;;
52;30;1972;128;;;;;
52;31;2036;0;;;;;
52;32;2100;0;;;;;
52;33;2164;32;;;;;
52;34;2228;16;;;;;
52;35;2292;16;;;;;
52;36;2356;16;;;;;
52;37;2420;16;;;;;
52;38;2484;16;;;;;
52;39;2548;16;;;;;
52;40;2612;16;;;;;
52;41;2676;16;;;;;
52;42;2740;16;;;;;
52;43;2804;16;;;;;
52;44;2868;16;;;;;
52;45;2932;16;;;;;
52;46;2996;16;;;;;
52;47;3060;16;;;;;
52;48;3124;16;;;;;
52;49;3188;16;;;;;
52;50;3252;16;;;;;
52;51;3316;16;;;;;
52;52;3380;16;;;;;
52;53;3444;16;;;;;
52;54;3508;16;;;;;
52;55;3572;16;;;;;
52;56;3636;16;;;;;
52;57;3700;16;;;;;
52;58;3764;416;;;;;
52;59;3828;16;;;;;
52;60;3892;16;;;;;
52;61;3956;16;;;;;
52;62;4020;16;;;;;
52;63;4084;16;;;;;
53;0;53;0;;;;;
53;1;117;0;;;;;
53;2;181;0;;;;;
53;3;245;0;;;;;
53;4;309;0;;;;;
53;5;373;0;;;;;
53;6;437;0;;;;;
53;7;501;0;;;;;
53;8;565;0;;;;;
53;9;629;0;;;;;
53;10;693;0;;;;;
53;11;757;0;;;;;
53;12;821;0;;;;;
53;13;885;0;;;;;
53;14;949;0;;;;;
53;15;1013;0;;;;;
53;16;1077;0;;;;;
53;17;1141;0;;;;;
53;18;1205;0;;;;;
53;19;1269;32;;;;;
53;20;1333;16;;;;;
53;21;1397;16;;;;;
53;22;1461;16;;;;;
53;23;1525;16;;;;;
53;24;1589;16;;;;;
53;25;1653;16;;;;;
53;26;1717;16;;;;;
53;27;1781;16;;;;;
53;28;1845;16;;;;;
53;29;1909;16;;;;;
53;30;1973;128;;;;;
53;31;2037;0;;;;;
53;32;2101;0;;;;;
53;33;2165;32;;;;;
53;34;2229;16;;;;;
53;35;2293;16;;;;;
53;36;2357;16;;;;;
53;37;2421;16;;;;;
53;38;2485;16;;;;;
53;39;2549;16;;;;;
53;40;2613;16;;;;;
53;41;2677;16;;;;;
53;42;2741;16;;;;;
53;43;2805;16;;;;;
53;44;2869;16;;;;;
53;45;2933;16;;;;;
53;46;2997;16;;;;;
53;47;3061;16;;;;;
53;48;3125;16;;;;;
53;49;3189;16;;;;;
53;50;3253;16;;;;;
53;51;3317;16;;;;;
53;52;3381;16;;;;;
53;53;3445;16;;;;;
53;54;3509;16;;;;;
53;55;3573;16;;;;;
53;56;3637;16;;;;;
53;57;3701;16;;;;;
53;58;3765;16;;;;;
53;59;3829;16;;;;;
53;60;3893;16;;;;;
53;61;3957;16;;;;;
53;62;4021;16;;;;;
53;63;4085;16;;;;;
54;0;54;0;;;;;
54;1;118;0;;;;;
54;2;182;0;;;;;
54;3;246;0;;;;;
54;4;310;0;;;;;
54;5;374;0;;;;;
54;6;438;0;;;;;
54;7;502;0;;;;;
54;8;566;0;;;;;
54;9;630;0;;;;;
54;10;694;0;;;;;
54;11;758;0;;;;;
54;12;822;0;;;;;
54;13;886;0;;;;;
54;14;950;0;;;;;
54;15;1014;0;;;;;
54;16;1078;0;;;;;
54;17;1142;0;;;;;
54;18;1206;0;;;;;
54;19;1270;32;;;;;
54;20;1334;16;;;;;
54;21;1398;16;;;;;
54;22;1462;16;;;;;
54;23;1526;16;;;;;
54;24;1590;16;;;;;
54;25;1654;16;;;;;
54;26;1718;16;;;;;
54;27;1782;16;;;;;
54;28;1846;16;;;;;
54;29;1910;16;;;;;
54;30;1974;128;;;;;
54;31;2038;0;;;;;
54;32;2102;0;;;;;
54;33;2166;32;;;;;
54;34;2230;17;;;;;
54;35;2294;16;;;;;
54;36;2358;16;;;;;
54;37;2422;16;;;;;
54;38;2486;16;;;;;
54;39;2550;16;;;;;
54;40;2614;16;;;;;
54;41;2678;16;;;;;
54;42;2742;16;;;;;
54;43;2806;16;;;;;
54;44;2870;16;;;;;
54;45;2934;16;;;;;
54;46;2998;16;;;;;
54;47;3062;16;;;;;
54;48;3126;16;;;;;
54;49;3190;16;;;;;
54;50;3254;16;;;;;
54;51;3318;16;;;;;
54;52;3382;16;;;;;
54;53;3446;16;;;;;
54;54;3510;16;;;;;
54;55;3574;16;;;;;
54;56;3638;16;;;;;
54;57;3702;16;;;;;
54;58;3766;16;;;;;
54;59;3830;16;;;;;
54;60;3894;16;;;;;
54;61;3958;16;;;;;
54;62;4022;16;;;;;
54;63;4086;16;;;;;
55;0;55;0;;;;;
55;1;119;0;;;;;
55;2;183;0;;;;;
55;3;247;0;;;;;
55;4;311;0;;;;;
55;5;375;0;;;;;
55;6;439;0;;;;;
55;7;503;0;;;;;
55;8;567;0;;;;;
55;9;631;0;;;;;
55;10;695;0;;;;;
55;11;759;0;;;;;
55;12;823;0;;;;;
55;13;887;0;;;;;
55;14;951;0;;;;;
55;15;1015;0;;;;;
55;16;1079;0;;;;;
55;17;1143;0;;;;;
55;18;1207;0;;;;;
55;19;1271;32;;;;;
55;20;1335;16;;;;;
55;21;1399;16;;;;;
55;22;1463;16;;;;;
55;23;1527;16;;;;;
55;24;1591;16;;;;;
55;25;1655;16;;;;;
55;26;1719;16;;;;;
55;27;1783;16;;;;;
55;28;1847;16;;;;;
55;29;1911;16;;;;;
55;30;1975;128;;;;;
55;31;2039;0;;;;;
55;32;2103;0;;;;;
55;33;2167;0;;;;;
55;34;2231;96;;;;;
55;35;2295;17;;;;;
55;36;2359;16;;;;;
55;37;2423;16;;;;;
55;38;2487;16;;;;;
55;39;2551;16;;;;;
55;40;2615;16;;;;;
55;41;2679;16;;;;;
55;42;2743;16;;;;;
55;43;2807;16;;;;;
55;44;2871;16;;;;;
55;45;2935;16;;;;;
55;46;2999;16;;;;;
55;47;3063;16;;;;;
55;48;3127;16;;;;;
55;49;3191;16;;;;;
55;50;3255;16;;;;;
55;51;3319;16;;;;;
55;52;3383;16;;;;;
55;53;3447;16;;;;;
55;54;3511;16;;;;;
55;55;3575;16;;;;;
55;56;3639;16;;;;;
55;57;3703;16;;;;;
55;58;3767;16;;;;;
55;59;3831;16;;;;;
55;60;3895;16;;;;;
55;61;3959;16;;;;;
55;62;4023;16;;;;;
55;63;4087;16;;;;;
56;0;56;0;;;;;
56;1;120;0;;;;;
56;2;184;0;;;;;
56;3;248;0;;;;;
56;4;312;0;;;;;
56;5;376;0;;;;;
56;6;440;0;;;;;
56;7;504;0;;;;;
56;8;568;0;;;;;
56;9;632;0;;;;;
56;10;696;0;;;;;
56;11;760;0;;;;;
56;12;824;0;;;;;
56;13;888;0;;;;;
56;14;952;0;;;;;
56;15;1016;0;;;;;
56;16;1080;0;;;;;
56;17;1144;0;;;;;
56;18;1208;0;;;;;
56;19;1272;33;;;;;
56;20;1336;16;;;;;
56;21;1400;16;;;;;
56;22;1464;16;;;;;
56;23;1528;16;;;;;
56;24;1592;16;;;;;
56;25;1656;16;;;;;
56;26;1720;16;;;;;
56;27;1784;16;;;;;
56;28;1848;16;;;;;
56;29;1912;16;;;;;
56;30;1976;388;;;;;
56;31;2040;0;;;;;
56;32;2104;0;;;;;
56;33;2168;0;;;;;
56;34;2232;0;;;;;
56;35;2296;96;;;;;
56;36;2360;16;;;;;
56;37;2424;16;;;;;
56;38;2488;16;;;;;
56;39;2552;16;;;;;
56;40;2616;16;;;;;
56;41;2680;16;;;;;
56;42;2744;16;;;;;
56;43;2808;16;;;;;
56;44;2872;16;;;;;
56;45;2936;16;;;;;
56;46;3000;16;;;;;
56;47;3064;16;;;;;
56;48;3128;16;;;;;
56;49;3192;16;;;;;
56;50;3256;16;;;;;
56;51;3320;16;;;;;
56;52;3384;16;;;;;
56;53;3448;16;;;;;
56;54;3512;16;;;;;
56;55;3576;16;;;;;
56;56;3640;16;;;;;
56;57;3704;16;;;;;
56;58;3768;16;;;;;
56;59;3832;16;;;;;
56;60;3896;16;;;;;
56;61;3960;16;;;;;
56;62;4024;16;;;;;
56;63;4088;16;;;;;
57;0;57;0;;;;;
57;1;121;0;;;;;
57;2;185;0;;;;;
57;3;249;0;;;;;
57;4;313;0;;;;;
57;5;377;0;;;;;
57;6;441;0;;;;;
57;7;505;0;;;;;
57;8;569;0;;;;;
57;9;633;0;;;;;
57;10;697;0;;;;;
57;11;761;0;;;;;
57;12;825;0;;;;;
57;13;889;0;;;;;
57;14;953;0;;;;;
57;15;1017;0;;;;;
57;16;1081;0;;;;;
57;17;1145;0;;;;;
57;18;1209;0;;;;;
57;19;1273;33;;;;;
57;20;1337;16;;;;;
57;21;1401;16;;;;;
57;22;1465;16;;;;;
57;23;1529;16;;;;;
57;24;1593;16;;;;;
57;25;1657;16;;;;;
57;26;1721;16;;;;;
57;27;1785;16;;;;;
57;28;1849;16;;;;;
57;29;1913;16;;;;;
57;30;1977;16;;;;;
57;31;2041;128;;;;;
57;32;2105;0;;;;;
57;33;2169;0;;;;;
57;34;2233;0;;;;;
57;35;2297;32;;;;;
57;36;2361;16;;;;;
57;37;2425;16;;;;;
57;38;2489;16;;;;;
57;39;2553;16;;;;;
57;40;2617;16;;;;;
57;41;2681;16;;;;;
57;42;2745;16;;;;;
57;43;2809;16;;;;;
57;44;2873;16;;;;;
57;45;2937;16;;;;;
57;46;3001;16;;;;;
57;47;3065;224;;;;;
57;48;3129;16;;;;;
57;49;3193;16;;;;;
57;50;3257;16;;;;;
57;51;3321;16;;;;;
57;52;3385;16;;;;;
57;53;3449;224;;;;;
57;54;3513;16;;;;;
57;55;3577;16;;;;;
57;56;3641;16;;;;;
57;57;3705;16;;;;;
57;58;3769;16;;;;;
57;59;3833;16;;;;;
57;60;3897;16;;;;;
57;61;3961;16;;;;;
57;62;4025;16;;;;;
57;63;4089;16;;;;;
58;0;58;0;;;;;
58;1;122;0;;;;;
58;2;186;0;;;;;
58;3;250;0;;;;;
58;4;314;0;;;;;
58;5;378;0;;;;;
58;6;442;0;;;;;
58;7;506;0;;;;;
58;8;570;0;;;;;
58;9;634;0;;;;;
58;10;698;0;;;;;
58;11;762;0;;;;;
58;12;826;0;;;;;
58;13;890;0;;;;;
58;14;954;0;;;;;
58;15;1018;0;;;;;
58;16;1082;0;;;;;
58;17;1146;0;;;;;
58;18;1210;0;;;;;
58;19;1274;289;;;;;
58;20;1338;16;;;;;
58;21;1402;16;;;;;
58;22;1466;16;;;;;
58;23;1530;16;;;;;
58;24;1594;16;;;;;
58;25;1658;16;;;;;
58;26;1722;16;;;;;
58;27;1786;16;;;;;
58;28;1850;16;;;;;
58;29;1914;16;;;;;
58;30;1978;16;;;;;
58;31;2042;128;;;;;
58;32;2106;0;;;;;
58;33;2170;0;;;;;
58;34;2234;0;;;;;
58;35;2298;0;;;;;
58;36;2362;96;;;;;
58;37;2426;16;;;;;
58;38;2490;16;;;;;
58;39;2554;16;;;;;
58;40;2618;16;;;;;
58;41;2682;16;;;;;
58;42;2746;16;;;;;
58;43;2810;16;;;;;
58;44;2874;16;;;;;
58;45;2938;16;;;;;
58;46;3002;16;;;;;
58;47;3066;416;;;;;
58;48;3130;16;;;;;
58;49;3194;16;;;;;
58;50;3258;16;;;;;
58;51;3322;16;;;;;
58;52;3386;16;;;;;
58;53;3450;416;;;;;
58;54;3514;16;;;;;
58;55;3578;16;;;;;
58;56;3642;16;;;;;
58;57;3706;16;;;;;
58;58;3770;16;;;;;
58;59;3834;16;;;;;
58;60;3898;16;;;;;
58;61;3962;16;;;;;
58;62;4026;16;;;;;
58;63;4090;192;;;;;
59;0;59;0;;;;;
59;1;123;0;;;;;
59;2;187;0;;;;;
59;3;251;0;;;;;
59;4;315;0;;;;;
59;5;379;0;;;;;
59;6;443;0;;;;;
59;7;507;0;;;;;
59;8;571;0;;;;;
59;9;635;0;;;;;
59;10;699;0;;;;;
59;11;763;0;;;;;
59;12;827;0;;;;;
59;13;891;0;;;;;
59;14;955;0;;;;;
59;15;1019;0;;;;;
59;16;1083;0;;;;;
59;17;1147;0;;;;;
59;18;1211;32;;;;;
59;19;1275;16;;;;;
59;20;1339;16;;;;;
59;21;1403;16;;;;;
59;22;1467;16;;;;;
59;23;1531;16;;;;;
59;24;1595;16;;;;;
59;25;1659;16;;;;;
59;26;1723;16;;;;;
59;27;1787;16;;;;;
59;28;1851;16;;;;;
59;29;1915;16;;;;;
59;30;1979;16;;;;;
59;31;2043;388;;;;;
59;32;2107;0;;;;;
59;33;2171;0;;;;;
59;34;2235;0;;;;;
59;35;2299;0;;;;;
59;36;2363;0;;;;;
59;37;2427;96;;;;;
59;38;2491;17;;;;;
59;39;2555;16;;;;;
59;40;2619;16;;;;;
59;41;2683;16;;;;;
59;42;2747;16;;;;;
59;43;2811;16;;;;;
59;44;2875;16;;;;;
59;45;2939;16;;;;;
59;46;3003;16;;;;;
59;47;3067;16;;;;;
59;48;3131;16;;;;;
59;49;3195;16;;;;;
59;50;3259;16;;;;;
59;51;3323;16;;;;;
59;52;3387;16;;;;;
59;53;3451;16;;;;;
59;54;3515;16;;;;;
59;55;3579;16;;;;;
59;56;3643;16;;;;;
59;57;3707;192;;;;;
59;58;3771;64;;;;;
59;59;3835;64;;;;;
59;60;3899;64;;;;;
59;61;3963;64;;;;;
59;62;4027;320;;;;;
59;63;4091;256;;;;;
60;0;60;0;;;;;
60;1;124;0;;;;;
60;2;188;0;;;;;
60;3;252;0;;;;;
60;4;316;0;;;;;
60;5;380;0;;;;;
60;6;444;0;;;;;
60;7;508;0;;;;;
60;8;572;0;;;;;
60;9;636;0;;;;;
60;10;700;0;;;;;
60;11;764;0;;;;;
60;12;828;0;;;;;
60;13;892;0;;;;;
60;14;956;0;;;;;
60;15;1020;0;;;;;
60;16;1084;0;;;;;
60;17;1148;0;;;;;
60;18;1212;32;;;;;
60;19;1276;16;;;;;
60;20;1340;16;;;;;
60;21;1404;16;;;;;
60;22;1468;16;;;;;
60;23;1532;16;;;;;
60;24;1596;16;;;;;
60;25;1660;16;;;;;
60;26;1724;16;;;;;
60;27;1788;16;;;;;
60;28;1852;16;;;;;
60;29;1916;16;;;;;
60;30;1980;16;;;;;
60;31;2044;16;;;;;
60;32;2108;384;;;;;
60;33;2172;0;;;;;
60;34;2236;0;;;;;
60;35;2300;0;;;;;
60;36;2364;0;;;;;
60;37;2428;0;;;;;
60;38;2492;64;;;;;
60;39;2556;64;;;;;
60;40;2620;96;;;;;
60;41;2684;16;;;;;
60;42;2748;16;;;;;
60;43;2812;16;;;;;
60;44;2876;16;;;;;
60;45;2940;16;;;;;
60;46;3004;16;;;;;
60;47;3068;16;;;;;
60;48;3132;16;;;;;
60;49;3196;192;;;;;
60;50;3260;64;;;;;
60;51;3324;64;;;;;
60;52;3388;64;;;;;
60;53;3452;96;;;;;
60;54;3516;16;;;;;
60;55;3580;192;;;;;
60;56;3644;64;;;;;
60;57;3708;0;;;;;
60;58;3772;0;;;;;
60;59;3836;0;;;;;
60;60;3900;256;;;;;
60;61;3964;288;;;;;
60;62;4028;16;;;;;
60;63;4092;16;;;;;
61;0;61;0;;;;;
61;1;125;0;;;;;
61;2;189;0;;;;;
61;3;253;0;;;;;
61;4;317;0;;;;;
61;5;381;0;;;;;
61;6;445;0;;;;;
61;7;509;0;;;;;
61;8;573;0;;;;;
61;9;637;0;;;;;
61;10;701;0;;;;;
61;11;765;0;;;;;
61;12;829;0;;;;;
61;13;893;0;;;;;
61;14;957;0;;;;;
61;15;1021;0;;;;;
61;16;1085;0;;;;;
61;17;1149;0;;;;;
61;18;1213;32;;;;;
61;19;1277;16;;;;;
61;20;1341;16;;;;;
61;21;1405;16;;;;;
61;22;1469;16;;;;;
61;23;1533;16;;;;;
61;24;1597;16;;;;;
61;25;1661;16;;;;;
61;26;1725;16;;;;;
61;27;1789;16;;;;;
61;28;1853;16;;;;;
61;29;1917;16;;;;;
61;30;1981;16;;;;;
61;31;2045;16;;;;;
61;32;2109;16;;;;;
61;33;2173;384;;;;;
61;34;2237;0;;;;;
61;35;2301;0;;;;;
61;36;2365;0;;;;;
61;37;2429;0;;;;;
61;38;2493;0;;;;;
61;39;2557;0;;;;;
61;40;2621;256;;;;;
61;41;2685;320;;;;;
61;42;2749;320;;;;;
61;43;2813;64;;;;;
61;44;2877;64;;;;;
61;45;2941;64;;;;;
61;46;3005;64;;;;;
61;47;3069;64;;;;;
61;48;3133;64;;;;;
61;49;3197;0;;;;;
61;50;3261;0;;;;;
61;51;3325;0;;;;;
61;52;3389;0;;;;;
61;53;3453;0;;;;;
61;54;3517;64;;;;;
61;55;3581;0;;;;;
61;56;3645;0;;;;;
61;57;3709;256;;;;;
61;58;3773;256;;;;;
61;59;3837;288;;;;;
61;60;3901;16;;;;;
61;61;3965;16;;;;;
61;62;4029;16;;;;;
61;63;4093;16;;;;;
62;0;62;0;;;;;
62;1;126;0;;;;;
62;2;190;0;;;;;
62;3;254;0;;;;;
62;4;318;0;;;;;
62;5;382;0;;;;;
62;6;446;0;;;;;
62;7;510;0;;;;;
62;8;574;0;;;;;
62;9;638;0;;;;;
62;10;702;0;;;;;
62;11;766;0;;;;;
62;12;830;0;;;;;
62;13;894;0;;;;;
62;14;958;0;;;;;
62;15;1022;0;;;;;
62;16;1086;0;;;;;
62;17;1150;0;;;;;
62;18;1214;288;;;;;
62;19;1278;16;;;;;
62;20;1342;16;;;;;
62;21;1406;16;;;;;
62;22;1470;16;;;;;
62;23;1534;16;;;;;
62;24;1598;16;;;;;
62;25;1662;16;;;;;
62;26;1726;16;;;;;
62;27;1790;16;;;;;
62;28;1854;16;;;;;
62;29;1918;16;;;;;
62;30;1982;16;;;;;
62;31;2046;16;;;;;
62;32;2110;16;;;;;
62;33;2174;17;;;;;
62;34;2238;384;;;;;
62;35;2302;256;;;;;
62;36;2366;256;;;;;
62;37;2430;256;;;;;
62;38;2494;264;;;;;
62;39;2558;296;;;;;
62;40;2622;16;;;;;
62;41;2686;16;;;;;
62;42;2750;16;;;;;
62;43;2814;384;;;;;
62;44;2878;256;;;;;
62;45;2942;256;;;;;
62;46;3006;256;;;;;
62;47;3070;256;;;;;
62;48;3134;256;;;;;
62;49;3198;264;;;;;
62;50;3262;264;;;;;
62;51;3326;264;;;;;
62;52;3390;256;;;;;
62;53;3454;256;;;;;
62;54;3518;256;;;;;
62;55;3582;256;;;;;
62;56;3646;288;;;;;
62;57;3710;16;;;;;
62;58;3774;16;;;;;
62;59;3838;16;;;;;
62;60;3902;16;;;;;
62;61;3966;16;;;;;
62;62;4030;16;;;;;
62;63;4094;16;;;;;
63;0;63;0;;;;;
63;1;127;0;;;;;
63;2;191;0;;;;;
63;3;255;0;;;;;
63;4;319;0;;;;;
63;5;383;0;;;;;
63;6;447;0;;;;;
63;7;511;0;;;;;
63;8;575;0;;;;;
63;9;639;0;;;;;
63;10;703;0;;;;;
63;11;767;0;;;;;
63;12;831;0;;;;;
63;13;895;0;;;;;
63;14;959;0;;;;;
63;15;1023;0;;;;;
63;16;1087;0;;;;;
63;17;1151;32;;;;;
63;18;1215;16;;;;;
63;19;1279;16;;;;;
63;20;1343;16;;;;;
63;21;1407;16;;;;;
63;22;1471;16;;;;;
63;23;1535;16;;;;;
63;24;1599;16;;;;;
63;25;1663;16;;;;;
63;26;1727;16;;;;;
63;27;1791;16;;;;;
63;28;1855;16;;;;;
63;29;1919;16;;;;;
63;30;1983;16;;;;;
63;31;2047;16;;;;;
63;32;2111;16;;;;;
63;33;2175;16;;;;;
63;34;2239;16;;;;;
63;35;2303;16;;;;;
63;36;2367;16;;;;;
63;37;2431;16;;;;;
